Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2024-09-13 00:00:00-04:00,223.33429284055268,223.7937787761964,221.66612995902517,222.25547790527344,36766600,230.28017110533528,218.47411051087568,222.52517700195312,222.41529846191406,219.86810302734375,220.66722106933594,220.57733154296875,222.13560485839844,220.6072998046875,222.52517700195312,228.7483367919922,229.53746032714844,226.2410888671875,227.77938842773438,226.93032836914062,226.5906982421875,224.2832489013672,226.15118408203125,226.2610626220703,225.64175415039062,225.80157470703125
2024-09-16 00:00:00-04:00,216.302019591785,216.98128020943747,213.6849038037586,216.082275390625,59357400,230.81284179902343,216.96950988554687,222.25547790527344,222.52517700195312,222.41529846191406,219.86810302734375,220.66722106933594,220.57733154296875,222.13560485839844,220.6072998046875,222.52517700195312,228.7483367919922,229.53746032714844,226.2410888671875,227.77938842773438,226.93032836914062,226.5906982421875,224.2832489013672,226.15118408203125,226.2610626220703,225.64175415039062
2024-09-17 00:00:00-04:00,215.51289221314667,216.6616222741377,214.26426595466958,216.55174255371094,45519300,231.03503068316274,215.83831984173958,216.082275390625,222.25547790527344,222.52517700195312,222.41529846191406,219.86810302734375,220.66722106933594,220.57733154296875,222.13560485839844,220.6072998046875,222.52517700195312,228.7483367919922,229.53746032714844,226.2410888671875,227.77938842773438,226.93032836914062,226.5906982421875,224.2832489013672,226.15118408203125,226.2610626220703
2024-09-18 00:00:00-04:00,217.31091546092293,222.46524827574677,217.30091669603667,220.4474639892578,59894900,230.7342077664222,215.55778289519887,216.55174255371094,216.082275390625,222.25547790527344,222.52517700195312,222.41529846191406,219.86810302734375,220.66722106933594,220.57733154296875,222.13560485839844,220.6072998046875,222.52517700195312,228.7483367919922,229.53746032714844,226.2410888671875,227.77938842773438,226.93032836914062,226.5906982421875,224.2832489013672,226.15118408203125
2024-09-19 00:00:00-04:00,224.74274368478322,229.56743739121873,224.38313871157,228.61846923828125,66781300,231.1383130304827,215.4004061467634,220.4474639892578,216.55174255371094,216.082275390625,222.25547790527344,222.52517700195312,222.41529846191406,219.86810302734375,220.66722106933594,220.57733154296875,222.13560485839844,220.6072998046875,222.52517700195312,228.7483367919922,229.53746032714844,226.2410888671875,227.77938842773438,226.93032836914062,226.5906982421875,224.2832489013672
2024-09-20 00:00:00-04:00,229.7172625160979,232.83382873595048,227.36983908638868,227.94920349121094,318679900,231.58735286826317,215.3179617679673,228.61846923828125,220.4474639892578,216.55174255371094,216.082275390625,222.25547790527344,222.52517700195312,222.41529846191406,219.86810302734375,220.66722106933594,220.57733154296875,222.13560485839844,220.6072998046875,222.52517700195312,228.7483367919922,229.53746032714844,226.2410888671875,227.77938842773438,226.93032836914062,226.5906982421875
2024-09-23 00:00:00-04:00,227.09015412184934,229.19783588273827,225.56183678133013,226.2211151123047,54146000,231.54048848691247,215.32786783632974,227.94920349121094,228.61846923828125,220.4474639892578,216.55174255371094,216.082275390625,222.25547790527344,222.52517700195312,222.41529846191406,219.86810302734375,220.66722106933594,220.57733154296875,222.13560485839844,220.6072998046875,222.52517700195312,228.7483367919922,229.53746032714844,226.2410888671875,227.77938842773438,226.93032836914062
2024-09-24 00:00:00-04:00,228.39870925768025,229.09795215651428,225.48192014495527,227.1201171875,43556100,231.56763536422488,215.31969984085322,226.2211151123047,227.94920349121094,228.61846923828125,220.4474639892578,216.55174255371094,216.082275390625,222.25547790527344,222.52517700195312,222.41529846191406,219.86810302734375,220.66722106933594,220.57733154296875,222.13560485839844,220.6072998046875,222.52517700195312,228.7483367919922,229.53746032714844,226.2410888671875,227.77938842773438
2024-09-25 00:00:00-04:00,224.6827959331431,227.04020291666632,223.77380760174057,226.1212158203125,42308700,231.33080632698992,215.390711617346,227.1201171875,226.2211151123047,227.94920349121094,228.61846923828125,220.4474639892578,216.55174255371094,216.082275390625,222.25547790527344,222.52517700195312,222.41529846191406,219.86810302734375,220.66722106933594,220.57733154296875,222.13560485839844,220.6072998046875,222.52517700195312,228.7483367919922,229.53746032714844,226.2410888671875
2024-09-26 00:00:00-04:00,227.05019905798116,228.24887720276465,225.16227678839184,227.26995849609375,36636700,231.4732912198186,215.35111368740795,226.1212158203125,227.1201171875,226.2211151123047,227.94920349121094,228.61846923828125,220.4474639892578,216.55174255371094,216.082275390625,222.25547790527344,222.52517700195312,222.41529846191406,219.86810302734375,220.66722106933594,220.57733154296875,222.13560485839844,220.6072998046875,222.52517700195312,228.7483367919922,229.53746032714844
2024-09-27 00:00:00-04:00,228.20893469195548,229.26776733886913,227.05020584581527,227.53965759277344,34026000,231.09864330313002,215.52598133065902,227.26995849609375,226.1212158203125,227.1201171875,226.2211151123047,227.94920349121094,228.61846923828125,220.4474639892578,216.55174255371094,216.082275390625,222.25547790527344,222.52517700195312,222.41529846191406,219.86810302734375,220.66722106933594,220.57733154296875,222.13560485839844,220.6072998046875,222.52517700195312,228.7483367919922
2024-09-30 00:00:00-04:00,229.78718847660608,232.7439422607422,229.39761768078608,232.7439422607422,54541900,232.05406391131035,214.9701212693537,227.53965759277344,227.26995849609375,226.1212158203125,227.1201171875,226.2211151123047,227.94920349121094,228.61846923828125,220.4474639892578,216.55174255371094,216.082275390625,222.25547790527344,222.52517700195312,222.41529846191406,219.86810302734375,220.66722106933594,220.57733154296875,222.13560485839844,220.6072998046875,222.52517700195312
2024-10-01 00:00:00-04:00,229.2677705196639,229.3976172900359,223.49412373913023,225.96141052246094,63285000,232.2803517902038,215.08745674251102,232.7439422607422,227.53965759277344,227.26995849609375,226.1212158203125,227.1201171875,226.2211151123047,227.94920349121094,228.61846923828125,220.4474639892578,216.55174255371094,216.082275390625,222.25547790527344,222.52517700195312,222.41529846191406,219.86810302734375,220.66722106933594,220.57733154296875,222.13560485839844,220.6072998046875
2024-10-02 00:00:00-04:00,225.64175566026316,227.12012493395358,222.77491454853467,226.53077697753906,32880600,232.53829526315252,215.4218609868475,225.96141052246094,232.7439422607422,227.53965759277344,227.26995849609375,226.1212158203125,227.1201171875,226.2211151123047,227.94920349121094,228.61846923828125,220.4474639892578,216.55174255371094,216.082275390625,222.25547790527344,222.52517700195312,222.41529846191406,219.86810302734375,220.66722106933594,220.57733154296875,222.13560485839844
2024-10-03 00:00:00-04:00,224.8925655126969,226.56072831643584,223.0745736591087,225.42198181152344,34044200,232.67966897472283,215.60912497058965,226.53077697753906,225.96141052246094,232.7439422607422,227.53965759277344,227.26995849609375,226.1212158203125,227.1201171875,226.2211151123047,227.94920349121094,228.61846923828125,220.4474639892578,216.55174255371094,216.082275390625,222.25547790527344,222.52517700195312,222.41529846191406,219.86810302734375,220.66722106933594,220.57733154296875
2024-10-04 00:00:00-04:00,227.6495326914976,227.74942888869526,223.88368688105714,226.55075073242188,37245100,232.87014358780485,216.01599227645298,225.42198181152344,226.53077697753906,225.96141052246094,232.7439422607422,227.53965759277344,227.26995849609375,226.1212158203125,227.1201171875,226.2211151123047,227.94920349121094,228.61846923828125,220.4474639892578,216.55174255371094,216.082275390625,222.25547790527344,222.52517700195312,222.41529846191406,219.86810302734375,220.66722106933594
2024-10-07 00:00:00-04:00,224.25327473060864,225.44196936055414,221.08676038639473,221.4463653564453,39505400,232.8425460696987,216.12150422327005,226.55075073242188,225.42198181152344,226.53077697753906,225.96141052246094,232.7439422607422,227.53965759277344,227.26995849609375,226.1212158203125,227.1201171875,226.2211151123047,227.94920349121094,228.61846923828125,220.4474639892578,216.55174255371094,216.082275390625,222.25547790527344,222.52517700195312,222.41529846191406,219.86810302734375
2024-10-08 00:00:00-04:00,224.05349542674807,225.73164177618557,223.0046463373399,225.52188110351562,31855700,232.84603410626858,216.68339399431738,221.4463653564453,226.55075073242188,225.42198181152344,226.53077697753906,225.96141052246094,232.7439422607422,227.53965759277344,227.26995849609375,226.1212158203125,227.1201171875,226.2211151123047,227.94920349121094,228.61846923828125,220.4474639892578,216.55174255371094,216.082275390625,222.25547790527344,222.52517700195312,222.41529846191406
2024-10-09 00:00:00-04:00,224.9824739985636,229.49751090746852,224.58291968465133,229.28773498535156,33591100,233.35184281232412,216.86482894060558,225.52188110351562,221.4463653564453,226.55075073242188,225.42198181152344,226.53077697753906,225.96141052246094,232.7439422607422,227.53965759277344,227.26995849609375,226.1212158203125,227.1201171875,226.2211151123047,227.94920349121094,228.61846923828125,220.4474639892578,216.55174255371094,216.082275390625,222.25547790527344,222.52517700195312
2024-10-10 00:00:00-04:00,227.5296744960524,229.24778548023318,226.9203442604764,228.7882843017578,28183500,233.7274328858039,217.11554959710625,229.28773498535156,225.52188110351562,221.4463653564453,226.55075073242188,225.42198181152344,226.53077697753906,225.96141052246094,232.7439422607422,227.53965759277344,227.26995849609375,226.1212158203125,227.1201171875,226.2211151123047,227.94920349121094,228.61846923828125,220.4474639892578,216.55174255371094,216.082275390625,222.25547790527344
2024-10-11 00:00:00-04:00,229.04800351672907,229.15788323697032,227.09015084025384,227.2999267578125,31759200,233.88062633751017,217.4668010306539,228.7882843017578,229.28773498535156,225.52188110351562,221.4463653564453,226.55075073242188,225.42198181152344,226.53077697753906,225.96141052246094,232.7439422607422,227.53965759277344,227.26995849609375,226.1212158203125,227.1201171875,226.2211151123047,227.94920349121094,228.61846923828125,220.4474639892578,216.55174255371094,216.082275390625
2024-10-14 00:00:00-04:00,228.44865815944695,231.47532700331138,228.34877720356226,231.04580688476562,39882100,233.6124843453728,219.23129617220533,227.2999267578125,228.7882843017578,229.28773498535156,225.52188110351562,221.4463653564453,226.55075073242188,225.42198181152344,226.53077697753906,225.96141052246094,232.7439422607422,227.53965759277344,227.26995849609375,226.1212158203125,227.1201171875,226.2211151123047,227.94920349121094,228.61846923828125,220.4474639892578,216.55174255371094
2024-10-15 00:00:00-04:00,233.3532605949055,237.22900130875718,232.11461788171079,233.59300231933594,64751400,233.5161165277124,221.03178996642825,231.04580688476562,227.2999267578125,228.7882843017578,229.28773498535156,225.52188110351562,221.4463653564453,226.55075073242188,225.42198181152344,226.53077697753906,225.96141052246094,232.7439422607422,227.53965759277344,227.26995849609375,226.1212158203125,227.1201171875,226.2211151123047,227.94920349121094,228.61846923828125,220.4474639892578
2024-10-16 00:00:00-04:00,231.34547369396782,231.86489123072647,229.5873982094942,231.5252685546875,34082200,233.45519585014904,222.20049110053458,233.59300231933594,231.04580688476562,227.2999267578125,228.7882843017578,229.28773498535156,225.52188110351562,221.4463653564453,226.55075073242188,225.42198181152344,226.53077697753906,225.96141052246094,232.7439422607422,227.53965759277344,227.26995849609375,226.1212158203125,227.1201171875,226.2211151123047,227.94920349121094,228.61846923828125
2024-10-17 00:00:00-04:00,233.17345903647427,233.59301088010824,230.26666863657624,231.89486694335938,32993800,233.8996873736597,222.08363934753172,231.5252685546875,233.59300231933594,231.04580688476562,227.2999267578125,228.7882843017578,229.28773498535156,225.52188110351562,221.4463653564453,226.55075073242188,225.42198181152344,226.53077697753906,225.96141052246094,232.7439422607422,227.53965759277344,227.26995849609375,226.1212158203125,227.1201171875,226.2211151123047,227.94920349121094
2024-10-18 00:00:00-04:00,235.9204255737285,235.9204255737285,233.75281228137578,234.74172973632812,46431500,234.9653679510613,221.69721139464184,231.89486694335938,231.5252685546875,233.59300231933594,231.04580688476562,227.2999267578125,228.7882843017578,229.28773498535156,225.52188110351562,221.4463653564453,226.55075073242188,225.42198181152344,226.53077697753906,225.96141052246094,232.7439422607422,227.53965759277344,227.26995849609375,226.1212158203125,227.1201171875,226.2211151123047
2024-10-21 00:00:00-04:00,234.19234018879644,236.5897117727769,234.19234018879644,236.22010803222656,36254500,236.25572015935174,221.40675847834356,234.74172973632812,231.89486694335938,231.5252685546875,233.59300231933594,231.04580688476562,227.2999267578125,228.7882843017578,229.28773498535156,225.52188110351562,221.4463653564453,226.55075073242188,225.42198181152344,226.53077697753906,225.96141052246094,232.7439422607422,227.53965759277344,227.26995849609375,226.1212158203125,227.1201171875
2024-10-22 00:00:00-04:00,233.6329632952546,235.96040454410334,232.3443876620224,235.60079956054688,38846600,237.21751007195184,221.29303680304815,236.22010803222656,234.74172973632812,231.89486694335938,231.5252685546875,233.59300231933594,231.04580688476562,227.2999267578125,228.7882843017578,229.28773498535156,225.52188110351562,221.4463653564453,226.55075073242188,225.42198181152344,226.53077697753906,225.96141052246094,232.7439422607422,227.53965759277344,227.26995849609375,226.1212158203125
